   -4.581280788177340         2.197120860999235     
   -4.581280788177340         2.246658076445713     
   -4.581280788177340         2.296260135263459     
   -4.581280788177340         2.345928288850353     
   -4.581280788177340         2.395663780837530     
   -4.581280788177340         2.445467846961194     
   -4.581280788177340         2.495341714936336     
   -4.581280788177340         2.545286604332427     
   -4.581280788177340         2.595303726451066     
   -4.581280788177340         2.645394284205619     
   -4.581280788177340         2.695559472002917     
   -4.581280788177340         2.745800475626931     
   -4.581280788177340         2.796118472124562     
   -4.581280788177340         2.846514629693493     
   -4.581280788177340         2.896990107572124     
   -4.581280788177340         2.947546055931647     
   -4.581280788177340         2.998183615770246     
   -4.581280788177340         3.048903918809426     
   -4.581280788177340         3.099708087392552     
   -4.581280788177340         3.150597234385543     
   -4.581280788177340         3.201572463079744     
   -4.581280788177340         3.252634867097027     
   -4.581280788177340         3.303785530297104     
   -4.581280788177340         3.355025526687095     
   -4.581280788177340         3.406355920333276     
   -4.581280788177340         3.457777765275144     
   -4.581280788177340         3.509292105441697     
   -4.581280788177340         3.560899974569995     
   -4.581280788177340         3.612602396126019     
   -4.581280788177340         3.664400383227755     
   -4.581280788177340         3.716294938570621     
   -4.581280788177340         3.768287054355155     
   -4.581280788177340         3.820377712216992     
   -4.581280788177340         3.872567883159169     
   -4.581280788177340         3.924858527486697     
   -4.581280788177340         3.977250594743452     
   -4.581280788177340         4.029745023651369     
   -4.581280788177340         4.082342742051922     
   -4.581280788177340         4.135044666849921     
   -4.581280788177340         4.187851703959623     
   -4.581280788177340         4.240764748253083     
   -4.581280788177340         4.293784683510877     
   -4.581280788177340         4.346912382375035     
   -4.581280788177340         4.400148706304335     
   -4.581280788177340         4.453494505531812     
   -4.581280788177340         4.506950619024605     
   -4.581280788177340         4.560517874445989     
   -4.581280788177340         4.614197088119759     
   -4.581280788177340         4.667989064996787     
   -4.581280788177340         4.721894598623869     
   -4.581280788177340         4.775914471114810     
   -4.581280788177340         4.830049453123672     
   -4.581280788177340         4.884300303820300     
   -4.581280788177340         4.938667770868034     
   -4.581280788177340         4.993152590403565     
   -4.581280788177340         5.047755487019044     
   -4.581280788177340         5.102477173746276     
   -4.581280788177340         5.157318352043106     
   -4.581280788177340         5.212279711781952     
   -4.581280788177340         5.267361931240405     
   -4.581280788177340         5.322565677093978     
   -4.581280788177340         5.377891604410935     
   -4.581280788177340         5.433340356649176     
   -4.581280788177340         5.488912565655180     
   -4.581280788177340         5.544608851664999     
   -4.581280788177340         5.600429823307244     
   -4.581280788177340         5.656376077608095     
   -4.581280788177340         5.712448199998287     
   -4.581280788177340         5.768646764322033     
   -4.581280788177340         5.824972332847921     
   -4.581280788177340         5.881425456281713     
   -4.581280788177340         5.938006673781031     
   -4.581280788177340         5.994716512971964     
   -4.581280788177340         6.051555489967481     
   -4.581280788177340         6.108524109387715     
   -4.581280788177340         6.165622864382035     
   -4.581280788177340         6.222852236652933     
   -4.581280788177340         6.280212696481654     
   -4.581280788177340         6.337704702755588     
   -4.581280788177340         6.395328702997363     
   -4.581280788177340         6.453085133395653     
   -4.581280788177340         6.510974418837655     
   -4.581280788177340         6.568996972943191     
   -4.581280788177340         6.627153198100469     
   -4.581280788177340         6.685443485503412     
   -4.581280788177340         6.743868215190578     
   -4.581280788177340         6.802427756085615     
   -4.581280788177340         6.861122466039248     
   -4.581280788177340         6.919952691872765     
   -4.581280788177340         6.978918769422950     
   -4.581280788177340         7.038021023588496     
   -4.581280788177340         7.097259768377808     
   -4.581280788177340         7.156635306958210     
   -4.581280788177340         7.216147931706518     
   -4.581280788177340         7.275797924260956     
   -4.581280788177340         7.335585555574358     
   -4.581280788177340         7.395511085968706     
   -4.581280788177340         7.455574765190877     
   -4.581280788177340         7.515776832469648     
   -4.581280788177340         7.576117516573909     
   -4.581280788177340         7.636597035872039     
   -4.581280788177340         7.697215598392448     
   -4.581280788177340         7.757973401885232     
   -4.581280788177340         7.818870633884936     
   -4.581280788177340         7.879907471774390     
   -4.581280788177340         7.941084082849565     
   -4.581280788177340         8.002400624385478     
   -4.581280788177340         8.063857243703076     
   -4.581280788177340         8.125454078237061     
   -4.581280788177340         8.187191255604692     
   -4.581280788177340         8.249068893675465     
   -4.581280788177340         8.311087100641695     
   -4.581280788177340         8.373245975089930     
   -4.581280788177340         8.435545606073234     
   -4.581280788177340         8.497986073184252     
   -4.581280788177340         8.560567446629033     
   -4.581280788177340         8.623289787301651     
   -4.581280788177340         8.686153146859512     
   -4.581280788177340         8.749157567799386     
   -4.581280788177340         8.812303083534093     
   -4.581280788177340         8.875589718469866     
   -4.581280788177340         8.939017488084312     
   -4.581280788177340         9.002586399004974     
   -4.581280788177340         9.066296449088483     
   -4.581280788177340         9.130147627500254     
   -4.581280788177340         9.194139914794691     
   -4.581280788177340         9.258273282995903     
   -4.581280788177340         9.322547695678912     
   -4.581280788177340         9.386963108051271     
   -4.581280788177340         9.451519467035148     
   -4.581280788177340         9.516216711349808     
   -4.581280788177340         9.581054771594454     
   -4.581280788177340         9.646033570331447     
   -4.581280788177340         9.711153022169857     
   -4.581280788177340         9.776413033849320     
   -4.581280788177340         9.841813504324184     
   -4.581280788177340         9.907354324847942     
   -4.581280788177340         9.973035379057874     
   -4.581280788177340         10.03885654305996     
   -4.581280788177340         10.10481768551394     
   -4.581280788177340         10.17091866771861     
   -4.581280788177340         10.23715934369725     
   -4.581280788177340         10.30353956028320     
   -4.581280788177340         10.37005915720552     
   -4.581280788177340         10.43671796717483     
   -4.581280788177340         10.50351581596916     
   -4.581280788177340         10.57045252251987     
   -4.581280788177340         10.63752789899763     
   -4.581280788177340         10.70474175089845     
   -4.581280788177340         10.77209387712962     
   -4.581280788177340         10.83958407009575     
   -4.581280788177340         10.90721211578467     
   -4.581280788177340         10.97497779385340     
   -4.581280788177340         11.04288087771391     
   -4.581280788177340         11.11092113461890     
   -4.581280788177340         11.17909832574749     
   -4.581280788177340         11.24741220629066     
   -4.581280788177340         11.31586252553671     
   -4.581280788177340         11.38444902695649     
   -4.581280788177340         11.45317144828847     
   -4.581280788177340         11.52202952162362     
   -4.581280788177340         11.59102297349011     
   -4.581280788177340         11.66015152493785     
   -4.581280788177340         11.72941489162265     
   -4.581280788177340         11.79881278389032     
   -4.581280788177340         11.86834490686041     
   -4.581280788177340         11.93801096050970     
   -4.581280788177340         12.00781063975541     
   -4.581280788177340         12.07774363453811     
   -4.581280788177340         12.14780962990438     
   -4.581280788177340         12.21800830608907     
   -4.581280788177340         12.28833933859724     
   -4.581280788177340         12.35880239828584     
   -4.581280788177340         12.42939715144490     
   -4.581280788177340         12.50012325987849     
   -4.581280788177340         12.57098038098522     
   -4.581280788177340         12.64196816783834     
   -4.581280788177340         12.71308626926553     
   -4.581280788177340         12.78433432992817     
   -4.581280788177340         12.85571199040028     
   -4.581280788177340         12.92721888724701     
   -4.581280788177340         12.99885465310265     
   -4.581280788177340         13.07061891674822     
   -4.581280788177340         13.14251130318866     
   -4.581280788177340         13.21453143372946     
   -4.581280788177340         13.28667892605288     
   -4.581280788177340         13.35895339429368     
   -4.581280788177340         13.43135444911436     
   -4.581280788177340         13.50388169777991     
   -4.581280788177340         13.57653474423200     
   -4.581280788177340         13.64931318916281     
   -4.581280788177340         13.72221663008815     
   -4.581280788177340         13.79524466142022     
   -4.581280788177340         13.86839687453974     
   -4.581280788177340         13.94167285786762     
   -4.581280788177340         14.01507219693601     
   -4.581280788177340         14.08859447445888     
   -4.581280788177340         14.16223927040204     
   -4.581280788177340         14.23600616205252     
   -4.581280788177340         14.30989472408749     
   -4.581280788177340         14.38390452864260     
   -4.581280788177340         14.45803514537971     
   -4.581280788177340         14.53228614155403     
   -4.581280788177340         14.60665708208079     
   -4.581280788177340         14.68114752960122     
   -4.581280788177340         14.75575704454800     
   -4.581280788177340         14.83048518521008     
   -4.581280788177340         14.90533150779699     
   -4.581280788177340         14.98029556650246     
   -4.522167487684730        0.5901827460185155     
   -4.522167487684730        0.6383246859879448     
   -4.522167487684730        0.6864867558185477     
   -4.522167487684730        0.7346703804507291     
   -4.522167487684730        0.7828769821661479     
   -4.522167487684730        0.8311079804142939     
   -4.522167487684730        0.8793647916398474     
   -4.522167487684730        0.9276488291108121     
   -4.522167487684730        0.9759615027474738     
   -4.522167487684730         1.024304218952232     
   -4.522167487684730         1.072678380440337     
   -4.522167487684730         1.121085386071610     
   -4.522167487684730         1.169526630683144     
   -4.522167487684730         1.218003504923040     
   -4.522167487684730         1.266517395085255     
   -4.522167487684730         1.315069682945545     
   -4.522167487684730         1.363661745598599     
   -4.522167487684730         1.412294955296358     
   -4.522167487684730         1.460970679287577     
   -4.522167487684730         1.509690279658703     
   -4.522167487684730         1.558455113176031     
   -4.522167487684730         1.607266531129257     
   -4.522167487684730         1.656125879176403     
   -4.522167487684730         1.705034497190180     
   -4.522167487684730         1.753993719105825     
   -4.522167487684730         1.803004872770455     
   -4.522167487684730         1.852069279793938     
   -4.522167487684730         1.901188255401346     
   -4.522167487684730         1.950363108287015     
   -4.522167487684730         1.999595140470237     
   -4.522167487684730         2.048885647152663     
   -4.522167487684730         2.098235916577331     
   -4.522167487684730         2.147647229889504     
   -4.522167487684730         2.197120860999235     
   -4.522167487684730         2.246658076445713     
   -4.522167487684730         2.296260135263459     
   -4.522167487684730         2.345928288850353     
   -4.522167487684730         2.395663780837530     
   -4.522167487684730         2.445467846961194     
   -4.522167487684730         2.495341714936336     
   -4.522167487684730         2.545286604332427     
   -4.522167487684730         2.595303726451066     
   -4.522167487684730         2.645394284205619     
   -4.522167487684730         2.695559472002917     
   -4.522167487684730         2.745800475626931     
   -4.522167487684730         2.796118472124562     
   -4.522167487684730         2.846514629693493     
   -4.522167487684730         2.896990107572124     
   -4.522167487684730         2.947546055931647     
   -4.522167487684730         2.998183615770246     
   -4.522167487684730         3.048903918809426     
   -4.522167487684730         3.099708087392552     
   -4.522167487684730         3.150597234385543     
   -4.522167487684730         3.201572463079744     
   -4.522167487684730         3.252634867097027     
   -4.522167487684730         3.303785530297104     
   -4.522167487684730         3.355025526687095     
   -4.522167487684730         3.406355920333276     
   -4.522167487684730         3.457777765275144     
   -4.522167487684730         3.509292105441697     
   -4.522167487684730         3.560899974569995     
   -4.522167487684730         3.612602396126019     
   -4.522167487684730         3.664400383227755     
   -4.522167487684730         3.716294938570621     
   -4.522167487684730         3.768287054355155     
   -4.522167487684730         3.820377712216992     
   -4.522167487684730         3.872567883159169     
   -4.522167487684730         3.924858527486697     
   -4.522167487684730         3.977250594743452     
   -4.522167487684730         4.029745023651369     
   -4.522167487684730         4.082342742051922     
   -4.522167487684730         4.135044666849921     
   -4.522167487684730         4.187851703959623     
   -4.522167487684730         4.240764748253083     
   -4.522167487684730         4.293784683510877     
   -4.522167487684730         4.346912382375035     
   -4.522167487684730         4.400148706304335     
   -4.522167487684730         4.453494505531812     
   -4.522167487684730         4.506950619024605     
   -4.522167487684730         4.560517874445989     
   -4.522167487684730         4.614197088119759     
   -4.522167487684730         4.667989064996787     
   -4.522167487684730         4.721894598623869     
   -4.522167487684730         4.775914471114810     
   -4.522167487684730         4.830049453123672     
   -4.522167487684730         4.884300303820300     
   -4.522167487684730         4.938667770868034     
   -4.522167487684730         4.993152590403565     
   -4.522167487684730         5.047755487019044     
   -4.522167487684730         5.102477173746276     
   -4.522167487684730         5.157318352043106     
   -4.522167487684730         5.212279711781952     
   -4.522167487684730         5.267361931240405     
   -4.522167487684730         5.322565677093978     
   -4.522167487684730         5.377891604410935     
   -4.522167487684730         5.433340356649176     
   -4.522167487684730         5.488912565655180     
   -4.522167487684730         5.544608851664999     
   -4.522167487684730         5.600429823307244     
   -4.522167487684730         5.656376077608095     
   -4.522167487684730         5.712448199998287     
   -4.522167487684730         5.768646764322033     
   -4.522167487684730         5.824972332847921     
   -4.522167487684730         5.881425456281713     
   -4.522167487684730         5.938006673781031     
   -4.522167487684730         5.994716512971964     
   -4.522167487684730         6.051555489967481     
   -4.522167487684730         6.108524109387715     
   -4.522167487684730         6.165622864382035     
   -4.522167487684730         6.222852236652933     
   -4.522167487684730         6.280212696481654     
   -4.522167487684730         6.337704702755588     
   -4.522167487684730         6.395328702997363     
   -4.522167487684730         6.453085133395653     
   -4.522167487684730         6.510974418837655     
   -4.522167487684730         6.568996972943191     
   -4.522167487684730         6.627153198100469     
   -4.522167487684730         6.685443485503412     
   -4.522167487684730         6.743868215190578     
   -4.522167487684730         6.802427756085615     
   -4.522167487684730         6.861122466039248     
   -4.522167487684730         6.919952691872765     
   -4.522167487684730         6.978918769422950     
   -4.522167487684730         7.038021023588496     
   -4.522167487684730         7.097259768377808     
   -4.522167487684730         7.156635306958210     
   -4.522167487684730         7.216147931706518     
   -4.522167487684730         7.275797924260956     
   -4.522167487684730         7.335585555574358     
   -4.522167487684730         7.395511085968706     
   -4.522167487684730         7.455574765190877     
   -4.522167487684730         7.515776832469648     
   -4.522167487684730         7.576117516573909     
   -4.522167487684730         7.636597035872039     
   -4.522167487684730         7.697215598392448     
   -4.522167487684730         7.757973401885232     
   -4.522167487684730         7.818870633884936     
   -4.522167487684730         7.879907471774390     
   -4.522167487684730         7.941084082849565     
   -4.522167487684730         8.002400624385478     
   -4.522167487684730         8.063857243703076     
   -4.522167487684730         8.125454078237061     
   -4.522167487684730         8.187191255604692     
   -4.522167487684730         8.249068893675465     
   -4.522167487684730         8.311087100641695     
   -4.522167487684730         8.373245975089930     
   -4.522167487684730         8.435545606073234     
   -4.522167487684730         8.497986073184252     
   -4.522167487684730         8.560567446629033     
   -4.522167487684730         8.623289787301651     
   -4.522167487684730         8.686153146859512     
   -4.522167487684730         8.749157567799386     
   -4.522167487684730         8.812303083534093     
   -4.522167487684730         8.875589718469866     
   -4.522167487684730         8.939017488084312     
   -4.522167487684730         9.002586399004974     
   -4.522167487684730         9.066296449088483     
   -4.522167487684730         9.130147627500254     
   -4.522167487684730         9.194139914794691     
   -4.522167487684730         9.258273282995903     
   -4.522167487684730         9.322547695678912     
   -4.522167487684730         9.386963108051271     
   -4.522167487684730         9.451519467035148     
   -4.522167487684730         9.516216711349808     
   -4.522167487684730         9.581054771594454     
   -4.522167487684730         9.646033570331447     
   -4.522167487684730         9.711153022169857     
   -4.522167487684730         9.776413033849320     
   -4.522167487684730         9.841813504324184     
   -4.522167487684730         9.907354324847942     
   -4.522167487684730         9.973035379057874     
   -4.522167487684730         10.03885654305996     
   -4.522167487684730         10.10481768551394     
   -4.522167487684730         10.17091866771861     
   -4.522167487684730         10.23715934369725     
   -4.522167487684730         10.30353956028320     
   -4.522167487684730         10.37005915720552     
   -4.522167487684730         10.43671796717483     
   -4.522167487684730         10.50351581596916     
   -4.522167487684730         10.57045252251987     
   -4.522167487684730         10.63752789899763     
   -4.522167487684730         10.70474175089845     
   -4.522167487684730         10.77209387712962     
   -4.522167487684730         10.83958407009575     
   -4.522167487684730         10.90721211578467     
   -4.522167487684730         10.97497779385340     
   -4.522167487684730         11.04288087771391     
   -4.522167487684730         11.11092113461890     
   -4.522167487684730         11.17909832574749     
   -4.522167487684730         11.24741220629066     
   -4.522167487684730         11.31586252553671     
   -4.522167487684730         11.38444902695649     
   -4.522167487684730         11.45317144828847     
   -4.522167487684730         11.52202952162362     
   -4.522167487684730         11.59102297349011     
   -4.522167487684730         11.66015152493785     
   -4.522167487684730         11.72941489162265     
   -4.522167487684730         11.79881278389032     
   -4.522167487684730         11.86834490686041     
   -4.522167487684730         11.93801096050970     
   -4.522167487684730         12.00781063975541     
   -4.522167487684730         12.07774363453811     
   -4.522167487684730         12.14780962990438     
   -4.522167487684730         12.21800830608907     
   -4.522167487684730         12.28833933859724     
   -4.522167487684730         12.35880239828584     
   -4.522167487684730         12.42939715144490     
   -4.522167487684730         12.50012325987849     
   -4.522167487684730         12.57098038098522     
   -4.522167487684730         12.64196816783834     
   -4.522167487684730         12.71308626926553     
   -4.522167487684730         12.78433432992817     
   -4.522167487684730         12.85571199040028     
   -4.522167487684730         12.92721888724701     
   -4.522167487684730         12.99885465310265     
   -4.522167487684730         13.07061891674822     
   -4.522167487684730         13.14251130318866     
   -4.522167487684730         13.21453143372946     
   -4.522167487684730         13.28667892605288     
   -4.522167487684730         13.35895339429368     
   -4.522167487684730         13.43135444911436     
   -4.522167487684730         13.50388169777991     
   -4.522167487684730         13.57653474423200     
   -4.522167487684730         13.64931318916281     
   -4.522167487684730         13.72221663008815     
   -4.522167487684730         13.79524466142022     
   -4.522167487684730         13.86839687453974     
   -4.522167487684730         13.94167285786762     
   -4.522167487684730         14.01507219693601     
   -4.522167487684730         14.08859447445888     
   -4.522167487684730         14.16223927040204     
   -4.522167487684730         14.23600616205252     
   -4.522167487684730         14.30989472408749     
   -4.522167487684730         14.38390452864260     
   -4.522167487684730         14.45803514537971     
   -4.522167487684730         14.53228614155403     
   -4.522167487684730         14.60665708208079     
   -4.522167487684730         14.68114752960122     
   -4.522167487684730         14.75575704454800     
   -4.522167487684730         14.83048518521008     
   -4.522167487684730         14.90533150779699     
   -4.522167487684730         14.98029556650246     
   -4.463054187192118        0.5901827460185155     
   -4.463054187192118        0.6383246859879448     
   -4.463054187192118        0.6864867558185477     
   -4.463054187192118        0.7346703804507291     
   -4.463054187192118        0.7828769821661479     
   -4.463054187192118        0.8311079804142939     
   -4.463054187192118        0.8793647916398474     
   -4.463054187192118        0.9276488291108121     
   -4.463054187192118        0.9759615027474738     
   -4.463054187192118         1.024304218952232     
   -4.463054187192118         1.072678380440337     
   -4.463054187192118         1.121085386071610     
   -4.463054187192118         1.169526630683144     
   -4.463054187192118         1.218003504923040     
   -4.463054187192118         1.266517395085255     
   -4.463054187192118         1.315069682945545     
   -4.463054187192118         1.363661745598599     
   -4.463054187192118         1.412294955296358     
   -4.463054187192118         1.460970679287577     
   -4.463054187192118         1.509690279658703     
   -4.463054187192118         1.558455113176031     
   -4.463054187192118         1.607266531129257     
   -4.463054187192118         1.656125879176403     
   -4.463054187192118         1.705034497190180     
   -4.463054187192118         1.753993719105825     
   -4.463054187192118         1.803004872770455     
   -4.463054187192118         1.852069279793938     
   -4.463054187192118         1.901188255401346     
   -4.463054187192118         1.950363108287015     
   -4.463054187192118         1.999595140470237     
   -4.463054187192118         2.048885647152663     
   -4.463054187192118         2.098235916577331     
   -4.463054187192118         2.147647229889504     
   -4.463054187192118         2.197120860999235     
   -4.463054187192118         2.246658076445713     
   -4.463054187192118         2.296260135263459     
   -4.463054187192118         2.345928288850353     
   -4.463054187192118         2.395663780837530     
   -4.463054187192118         2.445467846961194     
   -4.463054187192118         2.495341714936336     
   -4.463054187192118         2.545286604332427     
   -4.463054187192118         2.595303726451066     
   -4.463054187192118         2.645394284205619     
   -4.463054187192118         2.695559472002917     
   -4.463054187192118         2.745800475626931     
   -4.463054187192118         2.796118472124562     
   -4.463054187192118         2.846514629693493     
   -4.463054187192118         2.896990107572124     
   -4.463054187192118         2.947546055931647     
   -4.463054187192118         2.998183615770246     
   -4.463054187192118         3.048903918809426     
   -4.463054187192118         3.099708087392552     
   -4.463054187192118         3.150597234385543     
   -4.463054187192118         3.201572463079744     
   -4.463054187192118         3.252634867097027     
   -4.463054187192118         3.303785530297104     
   -4.463054187192118         3.355025526687095     
   -4.463054187192118         3.406355920333276     
   -4.463054187192118         3.457777765275144     
   -4.463054187192118         3.509292105441697     
   -4.463054187192118         3.560899974569995     
   -4.463054187192118         3.612602396126019     
   -4.463054187192118         3.664400383227755     
   -4.463054187192118         3.716294938570621     
   -4.463054187192118         3.768287054355155     
   -4.463054187192118         3.820377712216992     
   -4.463054187192118         3.872567883159169     
   -4.463054187192118         3.924858527486697     
   -4.463054187192118         3.977250594743452     
   -4.463054187192118         4.029745023651369     
   -4.463054187192118         4.082342742051922     
   -4.463054187192118         4.135044666849921     
   -4.463054187192118         4.187851703959623     
   -4.463054187192118         4.240764748253083     
   -4.463054187192118         4.293784683510877     
   -4.463054187192118         4.346912382375035     
   -4.463054187192118         4.400148706304335     
   -4.463054187192118         4.453494505531812     
   -4.463054187192118         4.506950619024605     
   -4.463054187192118         4.560517874445989     
   -4.463054187192118         4.614197088119759     
   -4.463054187192118         4.667989064996787     
   -4.463054187192118         4.721894598623869     
   -4.463054187192118         4.775914471114810     
   -4.463054187192118         4.830049453123672     
   -4.463054187192118         4.884300303820300     
   -4.463054187192118         4.938667770868034     
   -4.463054187192118         4.993152590403565     
   -4.463054187192118         5.047755487019044     
   -4.463054187192118         5.102477173746276     
   -4.463054187192118         5.157318352043106     
   -4.463054187192118         5.212279711781952     
   -4.463054187192118         5.267361931240405     
   -4.463054187192118         5.322565677093978     
   -4.463054187192118         5.377891604410935     
   -4.463054187192118         5.433340356649176     
   -4.463054187192118         5.488912565655180     
   -4.463054187192118         5.544608851664999     
   -4.463054187192118         5.600429823307244     
   -4.463054187192118         5.656376077608095     
   -4.463054187192118         5.712448199998287     
   -4.463054187192118         5.768646764322033     
   -4.463054187192118         5.824972332847921     
   -4.463054187192118         5.881425456281713     
   -4.463054187192118         5.938006673781031     
   -4.463054187192118         5.994716512971964     
   -4.463054187192118         6.051555489967481     
   -4.463054187192118         6.108524109387715     
   -4.463054187192118         6.165622864382035     
   -4.463054187192118         6.222852236652933     
   -4.463054187192118         6.280212696481654     
   -4.463054187192118         6.337704702755588     
   -4.463054187192118         6.395328702997363     
   -4.463054187192118         6.453085133395653     
   -4.463054187192118         6.510974418837655     
   -4.463054187192118         6.568996972943191     
   -4.463054187192118         6.627153198100469     
   -4.463054187192118         6.685443485503412     
   -4.463054187192118         6.743868215190578     
   -4.463054187192118         6.802427756085615     
   -4.463054187192118         6.861122466039248     
   -4.463054187192118         6.919952691872765     
   -4.463054187192118         6.978918769422950     
   -4.463054187192118         7.038021023588496     
   -4.463054187192118         7.097259768377808     
   -4.463054187192118         7.156635306958210     
   -4.463054187192118         7.216147931706518     
   -4.463054187192118         7.275797924260956     
   -4.463054187192118         7.335585555574358     
   -4.463054187192118         7.395511085968706     
   -4.463054187192118         7.455574765190877     
   -4.463054187192118         7.515776832469648     
   -4.463054187192118         7.576117516573909     
   -4.463054187192118         7.636597035872039     
   -4.463054187192118         7.697215598392448     
   -4.463054187192118         7.757973401885232     
   -4.463054187192118         7.818870633884936     
   -4.463054187192118         7.879907471774390     
   -4.463054187192118         7.941084082849565     
   -4.463054187192118         8.002400624385478     
   -4.463054187192118         8.063857243703076     
   -4.463054187192118         8.125454078237061     
   -4.463054187192118         8.187191255604692     
   -4.463054187192118         8.249068893675465     
   -4.463054187192118         8.311087100641695     
   -4.463054187192118         8.373245975089930     
   -4.463054187192118         8.435545606073234     
   -4.463054187192118         8.497986073184252     
   -4.463054187192118         8.560567446629033     
   -4.463054187192118         8.623289787301651     
   -4.463054187192118         8.686153146859512     
   -4.463054187192118         8.749157567799386     
   -4.463054187192118         8.812303083534093     
   -4.463054187192118         8.875589718469866     
   -4.463054187192118         8.939017488084312     
   -4.463054187192118         9.002586399004974     
   -4.463054187192118         9.066296449088483     
   -4.463054187192118         9.130147627500254     
   -4.463054187192118         9.194139914794691     
   -4.463054187192118         9.258273282995903     
   -4.463054187192118         9.322547695678912     
   -4.463054187192118         9.386963108051271     
   -4.463054187192118         9.451519467035148     
   -4.463054187192118         9.516216711349808     
   -4.463054187192118         9.581054771594454     
   -4.463054187192118         9.646033570331447     
   -4.463054187192118         9.711153022169857     
   -4.463054187192118         9.776413033849320     
   -4.463054187192118         9.841813504324184     
   -4.463054187192118         9.907354324847942     
   -4.463054187192118         9.973035379057874     
   -4.463054187192118         10.03885654305996     
   -4.463054187192118         10.10481768551394     
   -4.463054187192118         10.17091866771861     
   -4.463054187192118         10.23715934369725     
   -4.463054187192118         10.30353956028320     
   -4.463054187192118         10.37005915720552     
   -4.463054187192118         10.43671796717483     
   -4.463054187192118         10.50351581596916     
   -4.463054187192118         10.57045252251987     
   -4.463054187192118         10.63752789899763     
   -4.463054187192118         10.70474175089845     
   -4.463054187192118         10.77209387712962     
   -4.463054187192118         10.83958407009575     
   -4.463054187192118         10.90721211578467     
   -4.463054187192118         10.97497779385340     
   -4.463054187192118         11.04288087771391     
   -4.463054187192118         11.11092113461890     
   -4.463054187192118         11.17909832574749     
   -4.463054187192118         11.24741220629066     
   -4.463054187192118         11.31586252553671     
   -4.463054187192118         11.38444902695649     
   -4.463054187192118         11.45317144828847     
   -4.463054187192118         11.52202952162362     
   -4.463054187192118         11.59102297349011     
   -4.463054187192118         11.66015152493785     
   -4.463054187192118         11.72941489162265     
   -4.463054187192118         11.79881278389032     
   -4.463054187192118         11.86834490686041     
   -4.463054187192118         11.93801096050970     
   -4.463054187192118         12.00781063975541     
   -4.463054187192118         12.07774363453811     
   -4.463054187192118         12.14780962990438     
   -4.463054187192118         12.21800830608907     
   -4.463054187192118         12.28833933859724     
   -4.463054187192118         12.35880239828584     
   -4.463054187192118         12.42939715144490     
   -4.463054187192118         12.50012325987849     
   -4.463054187192118         12.57098038098522     
   -4.463054187192118         12.64196816783834     
   -4.463054187192118         12.71308626926553     
   -4.463054187192118         12.78433432992817     
   -4.463054187192118         12.85571199040028     
   -4.463054187192118         12.92721888724701     
   -4.463054187192118         12.99885465310265     
   -4.463054187192118         13.07061891674822     
   -4.463054187192118         13.14251130318866     
   -4.463054187192118         13.21453143372946     
   -4.463054187192118         13.28667892605288     
   -4.463054187192118         13.35895339429368     
   -4.463054187192118         13.43135444911436     
   -4.463054187192118         13.50388169777991     
   -4.463054187192118         13.57653474423200     
   -4.463054187192118         13.64931318916281     
   -4.463054187192118         13.72221663008815     
   -4.463054187192118         13.79524466142022     
   -4.463054187192118         13.86839687453974     
   -4.463054187192118         13.94167285786762     
   -4.463054187192118         14.01507219693601     
   -4.463054187192118         14.08859447445888     
   -4.463054187192118         14.16223927040204     
   -4.463054187192118         14.23600616205252     
   -4.463054187192118         14.30989472408749     
   -4.463054187192118         14.38390452864260     
   -4.463054187192118         14.45803514537971     
   -4.463054187192118         14.53228614155403     
   -4.463054187192118         14.60665708208079     
   -4.463054187192118         14.68114752960122     
   -4.463054187192118         14.75575704454800     
   -4.463054187192118         14.83048518521008     
   -4.463054187192118         14.90533150779699     
   -4.463054187192118         14.98029556650246     
   -4.403940886699507        0.5901827460185155     
   -4.403940886699507        0.6383246859879448     
   -4.403940886699507        0.6864867558185477     
   -4.403940886699507        0.7346703804507291     
   -4.403940886699507        0.7828769821661479     
   -4.403940886699507        0.8311079804142939     
   -4.403940886699507        0.8793647916398474     
   -4.403940886699507        0.9276488291108121     
   -4.403940886699507        0.9759615027474738     
   -4.403940886699507         1.024304218952232     
   -4.403940886699507         1.072678380440337     
   -4.403940886699507         1.121085386071610     
   -4.403940886699507         1.169526630683144     
   -4.403940886699507         1.218003504923040     
   -4.403940886699507         1.266517395085255     
   -4.403940886699507         1.315069682945545     
   -4.403940886699507         1.363661745598599     
   -4.403940886699507         1.412294955296358     
   -4.403940886699507         1.460970679287577     
   -4.403940886699507         1.509690279658703     
   -4.403940886699507         1.558455113176031     
   -4.403940886699507         1.607266531129257     
   -4.403940886699507         1.656125879176403     
   -4.403940886699507         1.705034497190180     
   -4.403940886699507         1.753993719105825     
   -4.403940886699507         1.803004872770455     
   -4.403940886699507         1.852069279793938     
   -4.403940886699507         1.901188255401346     
   -4.403940886699507         1.950363108287015     
   -4.403940886699507         1.999595140470237     
   -4.403940886699507         2.048885647152663     
   -4.403940886699507         2.098235916577331     
   -4.403940886699507         2.147647229889504     
   -4.403940886699507         2.197120860999235     
   -4.403940886699507         2.246658076445713     
   -4.403940886699507         2.296260135263459     
   -4.403940886699507         2.345928288850353     
   -4.403940886699507         2.395663780837530     
   -4.403940886699507         2.445467846961194     
   -4.403940886699507         2.495341714936336     
   -4.403940886699507         2.545286604332427     
   -4.403940886699507         2.595303726451066     
