   -4.226600985221675         14.42096983701115     
   -4.226600985221675         14.49516064346687     
   -4.226600985221675         14.56947161181741     
   -4.226600985221675         14.64390230584100     
   -4.226600985221675         14.71845228707461     
   -4.226600985221675         14.79312111487904     
   -4.226600985221675         14.86790834650353     
   -4.226600985221675         14.94281353714972     
   -4.226600985221675         15.01777759585520     
   -4.167487684729064        -4.231591872184892     
   -4.167487684729064        -4.178849553950021     
   -4.167487684729064        -4.126159754266592     
   -4.167487684729064        -4.073574531101153     
   -4.167487684729064        -4.021092957729063     
   -4.167487684729064        -3.968714096344152     
   -4.167487684729064        -3.916436998116271     
   -4.167487684729064        -3.864260703251202     
   -4.167487684729064        -3.812184241052911     
   -4.167487684729064        -3.760206629988163     
   -4.167487684729064        -3.708326877753488     
   -4.167487684729064        -3.656543981344509     
   -4.167487684729064        -3.604856927127609     
   -4.167487684729064        -3.553264690913955     
   -4.167487684729064        -3.501766238035857     
   -4.167487684729064        -3.450360523425469     
   -4.167487684729064        -3.399046491695829     
   -4.167487684729064        -3.347823077224213     
   -4.167487684729064        -3.296689204237816     
   -4.167487684729064        -3.245643786901739     
   -4.167487684729064        -3.194685729409274     
   -4.167487684729064        -3.143813926074489     
   -4.167487684729064        -3.093027261427093     
   -4.167487684729064        -3.042324610309552     
   -4.167487684729064        -2.991704837976474     
   -4.167487684729064        -2.941166800196249     
   -4.167487684729064        -2.890709343354877     
   -4.167487684729064        -2.840331304562059     
   -4.167487684729064        -2.790031511759447     
   -4.167487684729064        -2.739808783831080     
   -4.167487684729064        -2.689661930715999     
   -4.167487684729064        -2.639589753522981     
   -4.167487684729064        -2.589591044647420     
   -4.167487684729064        -2.539664587890296     
   -4.167487684729064        -2.489809158579221     
   -4.167487684729064        -2.440023523691565     
   -4.167487684729064        -2.390306441979598     
   -4.167487684729064        -2.340656664097665     
   -4.167487684729064        -2.291072932731338     
   -4.167487684729064        -2.241553982728519     
   -4.167487684729064        -2.192098541232507     
   -4.167487684729064        -2.142705327816966     
   -4.167487684729064        -2.093373054622762     
   -4.167487684729064        -2.044100426496670     
   -4.167487684729064        -1.994886141131897     
   -4.167487684729064        -1.945728889210407     
   -4.167487684729064        -1.896627354546996     
   -4.167487684729064        -1.847580214235120     
   -4.167487684729064        -1.798586138794404     
   -4.167487684729064        -1.749643792319825     
   -4.167487684729064        -1.700751832632531     
   -4.167487684729064        -1.651908911432246     
   -4.167487684729064        -1.603113674451260     
   -4.167487684729064        -1.554364761609933     
   -4.167487684729064        -1.505660807173675     
   -4.167487684729064        -1.457000439911408     
   -4.167487684729064        -1.408382283255435     
   -4.167487684729064        -1.359804955462668     
   -4.167487684729064        -1.311267069777224     
   -4.167487684729064        -1.262767234594297     
   -4.167487684729064        -1.214304053625296     
   -4.167487684729064        -1.165876126064203     
   -4.167487684729064        -1.117482046755101     
   -4.167487684729064        -1.069120406360859     
   -4.167487684729064        -1.020789791532873     
   -4.167487684729064       -0.9724887850818781     
   -4.167487684729064       -0.9242159661497727     
   -4.167487684729064       -0.8759699103823928     
   -4.167487684729064       -0.8277491901032092     
   -4.167487684729064       -0.7795523744879003     
   -4.167487684729064       -0.7313780297397472     
   -4.167487684729064       -0.6832247192658214     
   -4.167487684729064       -0.6350910038539059     
   -4.167487684729064       -0.5869754418501090     
   -4.167487684729064       -0.5388765893371190     
   -4.167487684729064       -0.4907930003130657     
   -4.167487684729064       -0.4427232268709286     
   -4.167487684729064       -0.3946658193784498     
   -4.167487684729064       -0.3466193266585111     
   -4.167487684729064       -0.2985822961699158     
   -4.167487684729064       -0.2505532741885224     
   -4.167487684729064       -0.2025308059887085     
   -4.167487684729064       -0.1545134360250994     
   -4.167487684729064       -0.1064997081145064     
   -4.167487684729064       -5.8488165618040891E-002
   -4.167487684729064       -1.0477352736176872E-002
   -4.167487684729064        3.7534180857915933E-002
   -4.167487684729064        8.5547879837705315E-002
   -4.167487684729064        0.1335651874953424     
   -4.167487684729064        0.1815875466755904     
   -4.167487684729064        0.2296163995970300     
   -4.167487684729064        0.2776531876734338     
   -4.167487684729064        0.3256993513353632     
   -4.167487684729064        0.3737563298520027     
   -4.167487684729064        0.4218255611533068     
   -4.167487684729064        0.4699084816525139     
   -4.167487684729064        0.5180065260690447     
   -4.167487684729064        0.5661211272518463     
   -4.167487684729064        0.6142537160032302     
   -4.167487684729064        0.6624057209032462     
   -4.167487684729064        0.7105785681346384     
   -4.167487684729064        0.7587736813084385     
   -4.167487684729064        0.8069924812902209     
   -4.167487684729064        0.8552363860270706     
   -4.167487684729064        0.9035068103753298     
   -4.167487684729064        0.9518051659291430     
   -4.167487684729064         1.000132860849853     
   -4.167487684729064         1.048491299696285     
   -4.167487684729064         1.096881883255974     
   -4.167487684729064         1.145306008377377     
   -4.167487684729064         1.193765067803092     
   -4.167487684729064         1.242260450004147     
   -4.167487684729064         1.290793539015400     
   -4.167487684729064         1.339365714272072     
   -4.167487684729064         1.387978350447479     
   -4.167487684729064         1.436632817291967     
   -4.167487684729064         1.485330479473140     
   -4.167487684729064         1.534072696417367     
   -4.167487684729064         1.582860822152644     
