   -5.911330049261084        -1.238526655379945     
   -5.911330049261084        -1.190081451870648     
   -5.911330049261084        -1.141670800257757     
   -5.911330049261084        -1.093293293252446     
   -5.911330049261084        -1.044947519469273     
   -5.911330049261084       -0.9966320635964731     
   -5.911330049261084       -0.9483455065672831     
   -5.911330049261084       -0.9000864257322624     
   -5.911330049261084       -0.8518533950325232     
   -5.911330049261084       -0.8036449851738953     
   -5.911330049261084       -0.7554597638019054     
   -5.911330049261084       -0.7072962956775891     
   -5.911330049261084       -0.6591531428540537     
   -5.911330049261084       -0.6110288648537581     
   -5.911330049261084       -0.5629220188464599     
   -5.911330049261084       -0.5148311598277783     
   -5.911330049261084       -0.4667548407983532     
   -5.911330049261084       -0.4186916129435039     
   -5.911330049261084       -0.3706400258133956     
   -5.911330049261084       -0.3225986275036266     
   -5.911330049261084       -0.2745659648362050     
   -5.911330049261084       -0.2265405835408398     
   -5.911330049261084       -0.1785210284365772     
   -5.911330049261084       -0.1305058436136215     
   -5.911330049261084       -8.2493572615391392E-002
   -5.911330049261084       -3.4482758620690390E-002
   -5.911330049261084        1.3528053148336647E-002
   -5.911330049261084        6.1540308567495219E-002
   -5.911330049261084        0.1095554511079154     
   -5.911330049261084        0.1575749238827693     
   -5.911330049261084        0.2056001694684114     
   -5.911330049261084        0.2536326297256486     
   -5.911330049261084        0.3016737456212190     
   -5.911330049261084        0.3497249570495073     
   -5.911330049261084        0.3977877026544982     
   -5.911330049261084        0.4458634196521155     
   -5.911330049261084        0.4939535436529123     
   -5.911330049261084        0.5420595084851771     
   -5.911330049261084        0.5901827460185155     
   -5.911330049261084        0.6383246859879448     
   -5.911330049261084        0.6864867558185477     
   -5.911330049261084        0.7346703804507291     
   -5.911330049261084        0.7828769821661479     
   -5.911330049261084        0.8311079804142939     
   -5.911330049261084        0.8793647916398474     
   -5.911330049261084        0.9276488291108121     
   -5.911330049261084        0.9759615027474738     
   -5.911330049261084         1.024304218952232     
   -5.911330049261084         1.072678380440337     
   -5.911330049261084         1.121085386071610     
   -5.911330049261084         1.169526630683144     
   -5.911330049261084         1.218003504923040     
   -5.911330049261084         1.266517395085255     
   -5.911330049261084         1.315069682945545     
   -5.911330049261084         1.363661745598599     
   -5.911330049261084         1.412294955296358     
   -5.911330049261084         1.460970679287577     
   -5.911330049261084         1.509690279658703     
   -5.911330049261084         1.558455113176031     
   -5.911330049261084         1.607266531129257     
   -5.911330049261084         1.656125879176403     
   -5.911330049261084         1.705034497190180     
   -5.911330049261084         1.753993719105825     
   -5.911330049261084         1.803004872770455     
   -5.911330049261084         1.852069279793938     
   -5.911330049261084         1.901188255401346     
   -5.911330049261084         1.950363108287015     
   -5.911330049261084         1.999595140470237     
   -5.911330049261084         2.048885647152663     
   -5.911330049261084         2.098235916577331     
   -5.911330049261084         2.147647229889504     
   -5.911330049261084         2.197120860999235     
   -5.911330049261084         2.246658076445713     
   -5.911330049261084         2.296260135263459     
   -5.911330049261084         2.345928288850353     
   -5.911330049261084         2.395663780837530     
   -5.911330049261084         2.445467846961194     
   -5.911330049261084         2.495341714936336     
   -5.911330049261084         2.545286604332427     
   -5.911330049261084         2.595303726451066     
   -5.911330049261084         2.645394284205619     
   -5.911330049261084         2.695559472002917     
   -5.911330049261084         2.745800475626931     
   -5.911330049261084         2.796118472124562     
   -5.911330049261084         2.846514629693493     
   -5.911330049261084         2.896990107572124     
   -5.911330049261084         2.947546055931647     
   -5.911330049261084         2.998183615770246     
   -5.911330049261084         3.048903918809426     
   -5.911330049261084         3.099708087392552     
   -5.911330049261084         3.150597234385543     
   -5.911330049261084         3.201572463079744     
   -5.911330049261084         3.252634867097027     
   -5.911330049261084         3.303785530297104     
   -5.911330049261084         3.355025526687095     
   -5.911330049261084         3.406355920333276     
   -5.911330049261084         3.457777765275144     
   -5.911330049261084         3.509292105441697     
   -5.911330049261084         3.560899974569995     
   -5.911330049261084         3.612602396126019     
   -5.911330049261084         3.664400383227755     
   -5.911330049261084         3.716294938570621     
   -5.911330049261084         3.768287054355155     
   -5.911330049261084         3.820377712216992     
   -5.911330049261084         3.872567883159169     
   -5.911330049261084         3.924858527486697     
   -5.911330049261084         3.977250594743452     
   -5.911330049261084         4.029745023651369     
   -5.911330049261084         4.082342742051922     
   -5.911330049261084         4.135044666849921     
   -5.911330049261084         4.187851703959623     
   -5.911330049261084         4.240764748253083     
   -5.911330049261084         4.293784683510877     
