   0.7466272844258959     
   -4.320000000000000         6.986461211521710        5.8180207332585198E-005 
   1.0060700035279626E-003    43.81156272274321        0.9999989346376618      
   0.7466076993557761     
   -4.320000000000000         7.228415015623348        4.7954522366240841E-005 
   1.0037903375385072E-003    43.79698921536617        0.9999989788690220      
   0.7465906127410222     
   -4.320000000000000         7.472626317305855        3.9469940995081143E-005 
   1.0020451727908637E-003    43.78231302230668        0.9999990225567003      
   0.7465756934721270     
   -4.320000000000000         7.719110478673879        3.2439537638617287E-005 
   1.0007440127215059E-003    43.76752329679588        0.9999990657193465      
   0.7465626544059034     
   -4.320000000000000         7.967880113698818        2.6621172742816702E-005 
   9.9981015688746120E-004    43.75261099920348        0.9999991083743482      
   0.7465512465571731     
   -4.320000000000000         8.218945156211536        2.1810851356555898E-005 
   9.9917879901794023E-004    43.73756865439775        0.9999991505380855      
   0.7465412540539886     
   -4.320000000000000         8.472312932274409        1.7837028828317662E-005 
   9.9879535579335856E-004    43.72239014025968        0.9999991922261205      
   0.7465324897534211     
   -4.320000000000000         8.727988236466917        1.4555730184227588E-005 
   9.9861400690710758E-004    43.70707050398685        0.9999992334533302      
   0.7465247914281520     
   -4.320000000000000         8.985973411624599        1.1846371709048642E-005 
   9.9859642412213371E-004    43.69160580254339        0.9999992742340083      
   0.7465180184474168     
   -4.320000000000000         9.246268431579237        9.6081902469230806E-006 
   9.9871066714555959E-004    43.67599296385849        0.9999993145819338      
   0.7465120488873127     
   -4.320000000000000         9.508870986458517        7.7571985814221230E-006 
   9.9893022647862023E-004    43.66022966598899        0.9999993545104329      
   0.7465067770150549     
   -4.320000000000000         9.773776570115773        6.2235958160244488E-006 
   9.9923319616321846E-004    43.64431423206053        0.9999993940324226      
   0.7465021110996868     
   -4.320000000000000         10.04097856927476        4.9495712621333494E-006 
   9.9960156143960978E-004    43.62824553920014        0.9999994331604510      
   0.7464979715083971     
   -4.320000000000000         10.31046835399012        3.8874494258493778E-006 
   1.0000205877301748E-003    43.61202293986049        0.9999994719067348      
   0.7464942890532964     
   -4.320000000000000         10.58223536904130        2.9981323846945034E-006 
   1.0004782986768172E-003    43.59564619400288        0.9999995102831826      
   0.7464910035586751     
   -4.320000000000000         10.85626722589636        2.2498043570305030E-006 
   1.0009650326764951E-003    43.57911541065785        0.9999995483014256      
   0.7464880626242472     
   -4.320000000000000         11.13254979490064        1.6168723896197641E-006 
   1.0014730692053018E-003    43.56243099750042        0.9999995859728410      
   0.7464854205669207     
   -4.320000000000000         11.41106729736590        1.0791288580699762E-006 
   1.0019963167272857E-003    43.54559361724241        0.9999996233085794      
   0.7464830375347269     
   -4.320000000000000         11.69180239725550        6.2113910796441705E-007 
   1.0025300492355895E-003    43.52860414980663        0.9999996603196188      
   0.7464808788050022     
   -4.320000000000000         11.97473629218198        2.3188347486206742E-007 
   1.0030706592981391E-003    43.51146365964424        0.9999996970168570      
   0.7464789143070309     
   -4.320000000000000         12.25984880345458       -9.5286264056921966E-008 
   1.0036153473371463E-003    43.49417336884392        0.9999997334113090      
   0.7464771184411459     
   -4.320000000000000         12.54711846493471       -3.6227762472291747E-007 
   1.0041615900738461E-003    43.47673463757347        0.9999997695144686      
   0.7464754702715855     
   -4.320000000000000         12.83652261047853       -5.6535725721371910E-007 
   1.0047059104264172E-003    43.45914896827691        0.9999998053389708      
   0.7464739540753538     
   -4.320000000000000         13.12803745976597       -6.9431389459761104E-007 
   1.0052413871916657E-003    43.44141805823576        0.9999998408996935      
   0.7464725599147863     
   -4.320000000000000         13.42163820233561       -7.3207686094330160E-007 
   1.0057532301232133E-003    43.42354394290708        0.9999998762154896      
   0.7464712833259164     
   -4.320000000000000         13.71729907966468       -6.5739769112098059E-007 
   1.0062122018956116E-003    43.40552930271402        0.9999999113116771      
   0.7464701225897376     
   -4.320000000000000         14.01499346515192       -4.5471416543052757E-007 
   1.0065682522916214E-003    43.38737798452230        0.9999999462231978      
   0.7464690722219883     
   -4.320000000000000         14.31469394187969       -1.3765438668414414E-007 
   1.0067531195333923E-003    43.36909568070208        0.9999999809978509      
   0.7464681135025447     
   -4.320000000000000         14.61637237804932        2.0213517502579306E-007 
   1.0067128271605869E-003    43.35069034906749         1.000000015698037      
   0.7464672075639395     
   -4.320000000000000         14.92000000000000        2.0213517502579306E-007 
   1.0067934119061977E-003    43.33228501743290         1.000000050398224      
   0.7464663016253342     
   -4.080000000000000        -4.227026579539560         0.000000000000000      
   0.5000000000000000         42.81390852878391         1.000000000000000      
    0.000000000000000     
   -4.080000000000000        -4.014206434341432        3.1505978826235653E-002 
   0.4987504579810302         42.81390852878391        0.9999970286630865      
   8.7597492366366148E-007
   -4.080000000000000        -3.803070304910810        5.9108322011571443E-002 
   0.4951597348877019         42.80514895903649        0.9999944735512931      
   2.6474481347550835E-006
   -4.080000000000000        -3.593549933081869        8.2825944476789454E-002 
   0.4895521151044177         42.79869103615215        0.9999925143044505      
   6.8693264386188355E-006
   -4.080000000000000        -3.385574045583126        0.1030334091976918      
   0.4822535502010153         42.79438156624361        0.9999910574237045      
   1.6921878931847997E-005
   -4.080000000000000        -3.179068445902549        0.1202827498312149      
   0.4735664839805310         42.79207873881226        0.9999900033502488      
   4.0096122523813087E-005
   -4.080000000000000        -2.973956117362914        0.1352696774522282      
   0.4637523304157422         42.79166418072495        0.9999892572581828      
   9.1539208593367574E-005
   -4.080000000000000        -2.770157337224366        0.1487698165348211      
   0.4530189481828865         42.79304354777104        0.9999887364240719      
   2.0136363291921219E-004
   -4.080000000000000        -2.567589801560878        0.1615653195517225      
   0.4415136849568464         42.79614326429694        0.9999883738006907      
   4.2671558297442252E-004
   -4.080000000000000        -2.366168760586374        0.1743784424909693      
   0.4293212408904351         42.80090561611874        0.9999881187479515      
   8.7092250563339994E-004
   -4.080000000000000        -2.165807164036497        0.1878181547518463      
   0.4164642212460968         42.80728564740625        0.9999879362777040      
   1.7115985076290420E-003
   -4.080000000000000        -1.966415816142869        0.2023358238860734      
   0.4029036945189978         42.81525242638474        0.9999878052829475      
   3.2381961512225419E-003
   -4.080000000000000        -1.767903539669862        0.2181797727510548      
   0.3885372054076073         42.82479557400669        0.9999877153893270      
   5.8963304607076317E-003
   -4.080000000000000        -1.570177348419479        0.2353373335707401      
   0.3731922065488523         42.83593641767159        0.9999876625299772      
   1.0330948437807198E-002
   -4.080000000000000        -1.373142627548817        0.2534567216251923      
   0.3566134351823860         42.84875053383175        0.9999876458744195      
   1.7413615241285228E-002
   -4.080000000000000        -1.176703320987477        0.2717484161496536      
   0.3384431605780512         42.86342892263695        0.9999876692124073      
   2.8232809092893763E-002
   -4.080000000000000       -0.9807621251897585        0.2888743902698123      
   0.3181933504846820         42.88041061931647        0.9999877433956699      
   4.4023765589296104E-002
   -4.080000000000000       -0.7852206884089804        0.3028391325339119      
   0.2952080145608170         42.90061985552827        0.9999878848607903      
   6.6020605956311235E-002
   -4.080000000000000       -0.5899798146396622        0.3108913843106045      
   0.2686116169126539         42.92592728782466        0.9999881153263709      
   9.5231639841334398E-002
   -4.080000000000000       -0.3949396713377247        0.3094169723612256      
   0.2372394209574530         42.96014283657742        0.9999884644342711      
   0.1321681595132410     
   -4.080000000000000       -0.2000000000000011        0.2937272668065474      
   0.1995748513731976         43.01128271517410        0.9999889687357190      
   0.1765903841485852     
   -4.080000000000000       -5.0612032226220773E-003   0.2574712007927453      
   0.1539233336332751         43.09739944116428        0.9999896722257426      
   0.2273577124295415     
   -4.080000000000000        0.1899728225015762        0.1909780630340751      
   0.1001648365104187         43.26344647416184        0.9999906302689879      
   0.2824717690805807     
   -4.080000000000000        0.3851971143511089        7.6760822214874680E-002 
   4.9980945257568743E-002    42.23083129621391        0.9999919191294587      
   0.3393913514998933     
   -4.080000000000000        0.5807063267879043        3.1831440866879931E-002 
   2.1969253540115790E-002    42.05413085863193        0.9999930191292810      
   0.3956726840333347     
   -4.080000000000000        0.7765945422431204        2.0369043694409311E-002 
   1.2137834678332907E-002    41.90441020735695        0.9999939122932344      
   0.4488648174112674     
   -4.080000000000000        0.9729550842390562        1.4325627498061523E-002 
   7.3474314707300788E-003    41.83450524871423        0.9999946277875866      
   0.4968145391276456     
   -4.080000000000000         1.169880333731538        1.0403692102681553E-002 
   5.2173719402896362E-003    41.80584236256443        0.9999951986901657      
   0.5380578437363540     
   -4.080000000000000         1.367461549433629        7.8101928556054585E-003 
   4.3671346456551456E-003    41.79230190668206        0.9999956539618693      
   0.5719146647109987     
   -4.080000000000000         1.565788692852865        6.0539328335791169E-003 
   4.0515844759920067E-003    41.78270701271430        0.9999960177276727      
   0.5984367290609732     
   -4.080000000000000         1.764950258740411        4.8159092845247286E-003 
   3.9379403770621619E-003    41.77319615002930        0.9999963097900519      
   0.6182562002878096     
   -4.080000000000000         1.965033111612069        3.9050636678360498E-003 
   3.8936458898394533E-003    41.76274915749570        0.9999965462285634      
   0.6323767205713754     
   -4.080000000000000         2.166122328958343        3.2096628384612916E-003 
   3.8695481825187670E-003    41.75130908361714        0.9999967399632924      
   0.6419581284348530     
   -4.080000000000000         2.368301051714338        2.6630026145229276E-003 
   3.8487079721066051E-003    41.73908993548213        0.9999969012708643      
   0.6481378546672764     
   -4.080000000000000         2.571650342510284        2.2236068330540697E-003 
   3.8261764839683738E-003    41.72633747285194        0.9999970382377245      
   0.6519119332031995     
   -4.080000000000000         2.776249052171010        1.8645172433665157E-003 
   3.8013167864664734E-003    41.71325547311778        0.9999971571493812      
   0.6540778528430518     
   -4.080000000000000         2.982173694877646        1.5674721165853751E-003 
   3.7748988461284057E-003    41.69999238757272        0.9999972628184380      
   0.6552271191079144     
   -4.080000000000000         3.189498332348288        1.3196223025407844E-003 
   3.7479918101788229E-003    41.68664779471918        0.9999973588574993      
   0.6557693997169505     
   -4.080000000000000         3.398294467336542        1.1115993055692956E-003 
   3.7215512518197075E-003    41.67328299872638        0.9999974479112226      
   0.6559709521464118     
   -4.080000000000000         3.608630946688375        9.3634023393091080E-004 
   3.6962902852416268E-003    41.65993098241326        0.9999975318618058      
   0.6559946253927794     
   -4.080000000000000         3.820573874139177        7.8835564008541731E-004 
   3.6726715100892154E-003    41.64660479350937        0.9999976120127613      
   0.6559342109715283     
   -4.080000000000000         4.034186532974921        6.6326478590714296E-004 
   3.6509467351458179E-003    41.63330419478294        0.9999976892474898      
   0.6558404551766451     
   -4.080000000000000         4.249529318623878        5.5749582302989280E-004 
   3.6312091276012926E-003    41.62002059328579        0.9999977641578086      
   0.6557389444621150     
   -4.080000000000000         4.466659681189796        4.6808868112216103E-004 
   3.6134419617022654E-003    41.60674052233302        0.9999978371411538      
   0.6556414476738093     
   -4.080000000000000         4.685632077883227        3.9256188236226630E-004 
   3.5975584067372496E-003    41.59344805859667        0.9999979084694735      
   0.6555526118481771     
   -4.080000000000000         4.906497935255945        3.2881913522043126E-004 
   3.5834314051767660E-003    41.58012646354527        0.9999979783353202      
   0.6554736622427322     
   -4.080000000000000         5.129305621094297        2.7508101222029503E-004 
   3.5709145804330902E-003    41.56675923132902        0.9999980468812473      
   0.6554043211194051     
   -4.080000000000000         5.354100425780786        2.2983287827027353E-004 
   3.5598559591373188E-003    41.55333070193615        0.9999981142178540      
   0.6553437407642970     
   -4.080000000000000         5.580924552890115        1.9178370414516362E-004 
   3.5501065013606187E-003    41.53982639452420        0.9999981804345373      
   0.6552909260011232     
   -4.080000000000000         5.809817118746128        1.5983248930267997E-004 
   3.5415251203046753E-003    41.52623317467686        0.9999982456057409      
   0.6552449087284632     
   -4.080000000000000         6.040814160629681        1.3304031719795899E-004 
   3.5339813699803947E-003    41.51253931540577        0.9999983097945691      
   0.6552048096474895     
   -4.080000000000000         6.273948653295052        1.1060682457658842E-004 
   3.5273565871501060E-003    41.49873448230713        0.9999983730550041      
   0.6551698523351217     
   -4.080000000000000         6.509250533423568        9.1850254685688049E-005 
   3.5215440442106995E-003    41.48480966755208        0.9999984354334824      
   0.6551393591041382     
   -4.080000000000000         6.746746731618209        7.6190461610836009E-005 
   3.5164485155593644E-003    41.47075709544021        0.9999984969702157      
   0.6551127410791466     
   -4.080000000000000         6.986461211521710        6.3134363986871062E-005 
   3.5119855289032411E-003    41.45657011599594        0.9999985577003898      
   0.6550894873259177     
   -4.080000000000000         7.228415015623348        5.2263452728373559E-005 
   3.5080804705620466E-003    41.44224309659013        0.9999986176552422      
   0.6550691547014482     
   -4.080000000000000         7.472626317305855        4.3223041068658588E-005 
   3.5046676465651490E-003    41.42777131745751        0.9999986768629733      
   0.6550513588631567     
   -4.080000000000000         7.719110478673879        3.5713007508250642E-005 
   3.5016893586780192E-003    41.41315087401941        0.9999987353494749      
   0.6550357664441582     
   -4.080000000000000         7.967880113698818        2.9479827192281387E-005 
   3.4990950270184949E-003    41.39837858672512        0.9999987931388711      
   0.6550220882749114     
   -4.080000000000000         8.218945156211536        2.4309717864446178E-005 
   3.4968403759030025E-003    41.38345191844872        0.9999988502539031      
   0.6550100735114680     
   -4.080000000000000         8.472312932274409        2.0022748413257941E-005 
   3.4948866926683237E-003    41.36836889979342        0.9999989067161938      
   0.6549995045427199     
   -4.080000000000000         8.727988236466917        1.6467777824473758E-005 
   3.4932001640230943E-003    41.35312806258650        0.9999989625464225      
   0.6549901925677045     
   -4.080000000000000         8.985973411624599        1.3518112302195360E-005 
   3.4917512886158842E-003    41.33772838111056        0.9999990177644530      
   0.6549819737512784     
   -4.080000000000000         9.246268431579237        1.1067786083756189E-005 
   3.4905143600363819E-003    41.32216921996638        0.9999990723894223      
   0.6549747058807511     
   -4.080000000000000         9.508870986458517        9.0283850222715155E-006 
   3.4894670131031089E-003    41.30645028741895        0.9999991264398215      
   0.6549682654577283     
   -4.080000000000000         9.773776570115773        7.3263420209137919E-006 
   3.4885898271691416E-003    41.29057159343435        0.9999991799335608      
   0.6549625451689666     
   -4.080000000000000         10.04097856927476        5.9006417612185312E-006 
   3.4878659815584436E-003    41.27453341197575        0.9999992328880356      
   0.6549574516880602     
   -4.080000000000000         10.31046835399012        4.7008801707728159E-006 
   3.4872809593318420E-003    41.25833624726461        0.9999992853201854      
   0.6549529037666045     
   -4.080000000000000         10.58223536904130        3.6856321175986950E-006 
   3.4868222966055046E-003    41.24198080363038        0.9999993372465376      
   0.6549488305797199     
   -4.080000000000000         10.85626722589636        2.8210889103444364E-006 
   3.4864793763151455E-003    41.22546795840702        0.9999993886832510      
   0.6549451702974208     
   -4.080000000000000         11.13254979490064        2.0799362261236898E-006 
   3.4862432683520420E-003    41.20879873719046        0.9999994396461495      
   0.6549418688620725     
   -4.080000000000000         11.41106729736590        1.4404563971445791E-006 
   3.4861066220312218E-003    41.19197429056211        0.9999994901507531      
   0.6549388789665902     
   -4.080000000000000         11.69180239725550        8.8586344305453401E-007 
   3.4860636174194716E-003    41.17499587101400        0.9999995402123227      
   0.6549361592533564     
   -4.080000000000000         11.97473629218198        4.0392630679205621E-007 
   3.4861099639925740E-003    41.15786480843838        0.9999995898459451      
   0.6549336737948640     
   -4.080000000000000         12.25984880345458       -1.2981588900848038E-008 
   3.4862428585966084E-003    41.14058248281913        0.9999996390667270      
   0.6549313919687175     
   -4.080000000000000         12.54711846493471       -3.6721255820290175E-007 
   3.4864606792402745E-003    41.12315029266977        0.9999996878901954      
   0.6549292888639672     
   -4.080000000000000         12.83652261047853       -6.5419654189994262E-007 
   3.4867620862693112E-003    41.10556962473586        0.9999997363330679      
   0.6549273462522756     
   -4.080000000000000         13.12803745976597       -8.5944018361336213E-007 
   3.4871427611150030E-003    41.08784188315902        0.9999997844146132      
   0.6549255537522851     
   -4.080000000000000         13.42163820233561       -9.5558386034716144E-007 
   3.4875880794030681E-003    41.06996860518795        0.9999998321588914      
   0.6549239089543606     
   -4.080000000000000         13.71729907966468       -9.0190763592964815E-007 
   3.4880604655007372E-003    41.05195182127384        0.9999998795982079      
   0.6549224142361646     
   -4.080000000000000         14.01499346515192       -6.5441406345037220E-007 
   3.4884822644678190E-003    41.03379482905367        0.9999999267778817      
   0.6549210678146372     
   -4.080000000000000         14.31469394187969       -2.0375085459424574E-007 
   3.4887272564026921E-003    41.01550350686944        0.9999999737618804      
   0.6549198492308954     
   -4.080000000000000         14.61637237804932        3.2245087876828306E-007 
   3.4886677309353279E-003    40.99708774919549         1.000000020637339      
   0.6549187065965962     
   -4.080000000000000         14.92000000000000        3.2245087876828306E-007 
   3.4887867818700563E-003    40.97867199152153         1.000000067512797      
   0.6549175639622971     
   -3.840000000000000        -4.227026579539560         0.000000000000000      
   0.5000000000000000         40.42089907262771         1.000000000000000      
    0.000000000000000     
   -3.840000000000000        -4.014206434341432        3.4093170486349356E-002 
   0.4989681831269772         40.42089907262771        0.9999970607051394      
   7.2361194836249408E-007
   -3.840000000000000        -3.803070304910810        6.3999033212761861E-002 
   0.4959964994100442         40.41354111536525        0.9999945325117452      
   2.1864135389346591E-006
   -3.840000000000000        -3.593549933081869        8.9702409835800689E-002 
   0.4913470497177181         40.40797893070032        0.9999925932998381      
   5.6711042963986926E-006
   -3.840000000000000        -3.385574045583126        0.1115768243799984      
   0.4852973467343170         40.40409730860052        0.9999911511482602      
   1.3965032276230248E-005
   -3.840000000000000        -3.179068445902549        0.1301951203061509      
   0.4781169605205232         40.40177987841093        0.9999901080561099      
   3.3078682816040781E-005
   -3.840000000000000        -2.973956117362914        0.1462925071516585      
   0.4700506095835201         40.40092166544112        0.9999893706060635      
   7.5497470778305363E-005
   -3.840000000000000        -2.770157337224366        0.1606969106045477      
   0.4613063062158082         40.40142959003672        0.9999888572416116      
   1.6604413548748043E-004
   -3.840000000000000        -2.567589801560878        0.1742492372654091      
   0.4520489429150635         40.40321839785496        0.9999885017949717      
   3.5183968345946356E-004
   -3.840000000000000        -2.366168760586374        0.1877321885980134      
   0.4423985981027941         40.40620393056430        0.9999882541814181      
   7.1813037073350757E-004
   -3.840000000000000        -2.165807164036497        0.2018149463291888      
   0.4324315525599844         40.41029662748731        0.9999880795966838      
   1.4115704551720162E-003
   -3.840000000000000        -1.966415816142869        0.2170101860733746      
   0.4221813897056061         40.41539704875719        0.9999879567391714      
   2.6714361894170121E-003
   -3.840000000000000        -1.767903539669862        0.2336330079482309      
   0.4116375163080125         40.42139314095546        0.9999878747599235      
   4.8666749017451227E-003
   -3.840000000000000        -1.570177348419479        0.2517498208758358      
   0.4007387792122356         40.42815622971312        0.9999878289457826      
   8.5323821945932320E-003
   -3.840000000000000        -1.373142627548817        0.2711087310766120      
   0.3893603699000470         40.43553707384920        0.9999878175080993      
   1.4393655946081258E-002
   -3.840000000000000        -1.176703320987477        0.2910503653333485      
   0.3772928563690906         40.44337936742260        0.9999878426540949      
   2.3359370271378813E-002
   -3.840000000000000       -0.9807621251897585        0.3104071124168338      
   0.3642130546315319         40.45156565854025        0.9999879128732543      
   3.6466176022194055E-002
   -3.840000000000000       -0.7852206884089804        0.3274056055108421      
   0.3496469966370852         40.46008510379531        0.9999880410624196      
   5.4757718586317325E-002
   -3.840000000000000       -0.5899798146396622        0.3395849163441291      
   0.3329235117170891         40.46913358842022        0.9999882436003293      
   7.9098659076120723E-002
   -3.840000000000000       -0.3949396713377247        0.3437179305428115      
   0.3131079712376196         40.47926643817937        0.9999885428979290      
   0.1099473916165496     
   -3.840000000000000       -0.2000000000000011        0.3356448106496134      
   0.2888675912846921         40.49146397977238        0.9999889649444826      
   0.1471398084502523     
   -3.840000000000000       -5.0612032226220773E-003   0.3097038114944257      
   0.2580460809033189         40.50653286446713        0.9999895364483915      
   0.1897579784938231     
   -3.840000000000000        0.1899728225015762        0.2567548292070812      
   0.2158998127901441         40.52133538267302        0.9999902815995719      
   0.2361600803258830     
   -3.840000000000000        0.3851971143511089        0.1574276635305705      
   0.1469496180162911         40.51037284854950        0.9999912065161101      
   0.2842255694681165     
   -3.840000000000000        0.5807063267879043        7.0734103186256753E-002 
   7.7583995700133510E-002    39.24373316276470        0.9999922599655197      
   0.3318039011699684     
   -3.840000000000000        0.7765945422431204        3.5467150111331641E-002 
   4.3364682164504911E-002    39.07589943637792        0.9999930687574466      
   0.3768564503649799     
   -3.840000000000000        0.9729550842390562        1.9791908561517337E-002 
   3.1346841891254605E-002    39.13240001760059        0.9999937146247905      
   0.4175789290595375     
   -3.840000000000000         1.169880333731538        1.2417291089258330E-002 
   2.7351226231465981E-002    39.20434523893042        0.9999942384553527      
   0.4527371639606758     
   -3.840000000000000         1.367461549433629        8.6279763062160376E-003 
   2.5879611260370902E-002    39.25607933429543        0.9999946667977742      
   0.4817165280323414     
   -3.840000000000000         1.565788692852865        6.4468988289306901E-003 
   2.5202435273408860E-002    39.28882634263180        0.9999950196128859      
   0.5045073078809222     
   -3.840000000000000         1.764950258740411        5.0471736333183980E-003 
   2.4805087168820024E-002    39.30828677120484        0.9999953127214541      
   0.5215989637443068     
   -3.840000000000000         1.965033111612069        4.0691952768800391E-003 
   2.4526183937643796E-002    39.31885107582926        0.9999955587694347      
   0.5338117654742680     
   -3.840000000000000         2.166122328958343        3.3434570470123257E-003 
   2.4306637671359779E-002    39.32338064004228        0.9999957679222552      
   0.5421150228206455     
   -3.840000000000000         2.368301051714338        2.7816604819011995E-003 
   2.4120475335064839E-002    39.32371696314264        0.9999959484169133      
   0.5474724780689755     
   -3.840000000000000         2.571650342510284        2.3333667368022801E-003 
   2.3954954269930561E-002    39.32107469264181        0.9999961069417397      
   0.5507367291050501     
   -3.840000000000000         2.776249052171010        1.9676490134263864E-003 
   2.3803708075436213E-002    39.31627516148365        0.9999962488961178      
   0.5525961590215430     
   -3.840000000000000         2.982173694877646        1.6645294043570982E-003 
   2.3663668567948406E-002    39.30988205444090        0.9999963785616393      
   0.5535650403131043     
   -3.840000000000000         3.189498332348288        1.4105343708480415E-003 
   2.3533420701120668E-002    39.30228548445067        0.9999964992153590      
   0.5540017960956043     
   -3.840000000000000         3.398294467336542        1.1961879894529077E-003 
   2.3412293123137754E-002    39.29375749379739        0.9999966132444719      
   0.5541406330547153     
   -3.840000000000000         3.608630946688375        1.0145314939405143E-003 
   2.3299881681246141E-002    39.28448961440855        0.9999967223004858      
   0.5541254068756994     
   -3.840000000000000         3.820573874139177        8.6023403214425132E-004 
   2.3195827574614837E-002    39.27461834293520        0.9999968274809695      
   0.5540391854305725     
   -3.840000000000000         4.034186532974921        7.2905672026615082E-004 
   2.3099735612508145E-002    39.26424236438970        0.9999969295030521      
   0.5539269047597957     
   -3.840000000000000         4.249529318623878        6.1752869702997714E-004 
   2.3011161228000544E-002    39.25343417818673        0.9999970288418440      
   0.5538110975529235     
   -3.840000000000000         4.466659681189796        5.2274885200791145E-004 
   2.2929625187439281E-002    39.24224794293168        0.9999971258265702      
   0.5537019488700725     
   -3.840000000000000         4.685632077883227        4.4226062939908600E-004 
   2.2854634892541456E-002    39.23072478367906        0.9999972207006338      
   0.5536032734386180     
   -3.840000000000000         4.906497935255945        3.7396856222094202E-004 
   2.2785703127978424E-002    39.21889642142075        0.9999973136561557      
   0.5535158371447664     
   -3.840000000000000         5.129305621094297        3.1607863264841008E-004 
   2.2722361412871799E-002    39.20678768555015        0.9999974048526704      
   0.5534390862127789     
   -3.840000000000000         5.354100425780786        2.6705273290837135E-004 
   2.2664168001364393E-002    39.19441825963426        0.9999974944268847      
   0.5533719890035251     
   -3.840000000000000         5.580924552890115        2.2557203823352464E-004 
   2.2610711703540485E-002    39.18180390372577        0.9999975824975361      
   0.5533134156946018     
   -3.840000000000000         5.809817118746128        1.9050643811226344E-004 
   2.2561612917292674E-002    39.16895733694773        0.9999976691675581      
   0.5532622926738545     
   -3.840000000000000         6.040814160629681        1.6088842295489982E-004 
   2.2516523005737754E-002    39.15588890367120        0.9999977545251304      
   0.5532176544088059     
   -3.840000000000000         6.273948653295052        1.3589053885943944E-004 
   2.2475122762690151E-002    39.14260708983051        0.9999978386447821      
   0.5531786522708313     
   -3.840000000000000         6.509250533423568        1.1480588549152258E-004 
   2.2437120405594382E-002    39.12911892268127        0.9999979215891128      
   0.5531445472591238     
   -3.840000000000000         6.746746731618209        9.7031263606310228E-005 
   2.2402249368137221E-002    39.11543027753395        0.9999980034110275      
   0.5531146979759070     
   -3.840000000000000         6.986461211521710        8.2052618405015801E-005 
   2.2370266074732203E-002    39.10154611342965        0.9999980841560575      
   0.5530885482202670     
   -3.840000000000000         7.228415015623348        6.9432459969804075E-005 
   2.2340947813724484E-002    39.08747065652792        0.9999981638643988      
   0.5530656156517120     
   -3.840000000000000         7.472626317305855        5.8798986562991459E-005 
   2.2314090774090363E-002    39.07320754548491        0.9999982425724723      
   0.5530454818519666     
   -3.840000000000000         7.719110478673879        4.9836679468991754E-005 
   2.2289508273164282E-002    39.05875994904980        0.9999983203140114      
   0.5530277837286910     
   -3.840000000000000         7.967880113698818        4.2278175265690908E-005 
   2.2267029177741725E-002    39.04413066237218        0.9999983971207577      
   0.5530122061006152     
   -3.840000000000000         8.218945156211536        3.5897251680123050E-005 
   2.2246496506321205E-002    39.02932218571171        0.9999984730228908      
   0.5529984752956487     
   -3.840000000000000         8.472312932274409        3.0502784424170964E-005 
   2.2227766196257687E-002    39.01433678834027        0.9999985480492778      
   0.5529863536130175     
   -3.840000000000000         8.727988236466917        2.5933547397910156E-005 
   2.2210706021566072E-002    38.99917656062102        0.9999986222276206      
   0.5529756345242414     
   -3.840000000000000         8.985973411624599        2.2053743441157310E-005 
   2.2195194648346593E-002    38.98384345695681        0.9999986955845543      
   0.5529661385087757     
   -3.840000000000000         9.246268431579237        1.8749169218073737E-005 
   2.2181120813507565E-002    38.96833933126020        0.9999987681457342      
   0.5529577094372419     
   -3.840000000000000         9.508870986458517        1.5923932808575841E-005 
   2.2168382611461146E-002    38.95266596569635        0.9999988399359400      
   0.5529502114287370     
   -3.840000000000000         9.773776570115773        1.3497653693082603E-005 
   2.2156886874890806E-002    38.93682509321458        0.9999989109791875      
   0.5529435261197005     
   -3.840000000000000         10.04097856927476        1.1403082769034664E-005 
   2.2146548638913608E-002    38.92081841456068        0.9999989812988369      
   0.5529375502909188     
   -3.840000000000000         10.31046835399012        9.5840866815873417E-006 
   2.2137290681480931E-002    38.90464761061047        0.9999990509176924      
   0.5529321938069862     
   -3.840000000000000         10.58223536904130        7.9939471334976103E-006 
   2.2129043136048274E-002    38.88831435081600        0.9999991198580743      
   0.5529273778296261     
   -3.840000000000000         10.85626722589636        6.5939324322333089E-006 
   2.2121743175964270E-002    38.87182029831919        0.9999991881418796      
   0.5529230332737776     
   -3.840000000000000         11.13254979490064        5.3521068299378375E-006 
   2.2115334774686822E-002    38.85516711187344        0.9999992557906239      
   0.5529190994856973     
   -3.840000000000000         11.41106729736590        4.2423581726774651E-006 
   2.2109768550711055E-002    38.83835644406474        0.9999993228254676      
   0.5529155231400908     
   -3.840000000000000         11.69180239725550        3.2436588688084987E-006 
   2.2105001702639626E-002    38.82138993429876        0.9999993892672446      
   0.5529122573861461     
   -3.840000000000000         11.97473629218198        2.3396562436829199E-006 
   2.2100998004194350E-002    38.80426919321898        0.9999994551365007      
   0.5529092613285802     
   -3.840000000000000         12.25984880345458        1.5188596876143439E-006 
   2.2097727704699366E-002    38.78699577231149        0.9999995204536305      
   0.5529065000071886     
   -3.840000000000000         12.54711846493471        7.7598848704198988E-007 
   2.2095166705048606E-002    38.76957111505536        0.9999995852392567      
   0.5529039450940795     
   -3.840000000000000         12.83652261047853        1.1532195751663208E-007 
   2.2093293399853844E-002    38.75199648941164        0.9999996495150664      
   0.5529015764292268     
   -3.840000000000000         13.12803745976597       -4.4275640150882762E-007 
   2.2092081332649206E-002    38.73427290910652        0.9999997133053821      
   0.5528993840184205     
   -3.840000000000000         13.42163820233561       -8.5213915002520558E-007 
   2.2091483010178804E-002    38.71640117345423        0.9999997766398946      
   0.5528973689651009     
